# geometry: ../scenery/TheBigLebowSky.xml
# photon file: ../test/telescope.dat
# sensor id: 1
# sensor name: /TheBigLebowSky/LebowSky_camera/GAPD_sensor_plane
# -------------
# Event_Header
# core positions: 
#  x.................... -0 cm
#  y.................... -6589.96 cm
# Telescope pointing
#  Az................... 0deg
#  Zd................... 13.4901deg
# Primary particle
#  Corsika ID........... 1
#  E.................... 2745.31GeV
#  start altitude....... 0g/cm^2
#  first interaction z.. -28921.4m
# 
-0.04993101141	1.338247025	-0.02744739209	-0.06383157706	3.549106869e-06	4454
-0.100055447	1.352140236	0.06404973663	0.0003108118142	3.538217356e-06	4476
-0.00517409564	1.404455286	-0.06917477453	-0.03690267293	3.553170626e-06	4478
-0.02776309245	1.39811798	-0.005024283549	-0.07937118702	3.546529627e-06	4483
-0.06338785497	1.350375885	0.05696301686	-0.03037343515	3.539208209e-06	4492
0.1809465066	1.014332818	-0.06447934525	-0.01304947082	3.553892079e-06	4496
-0.04071771983	1.403755741	-0.04859549488	-0.04901787366	3.550907423e-06	4505
-0.05027419696	1.423421784	-0.03179896322	-0.06953692875	3.549287355e-06	4512
-0.1305694036	1.390167713	0.06095342561	-0.04301207442	3.538914678e-06	4514
-0.03612868093	1.413069814	-0.04354891092	-0.06839984189	3.550521174e-06	4517
-0.04851008732	1.420639727	-0.03318662249	-0.07773348168	3.549501681e-06	4519
-0.1295226024	1.405073852	0.06221775452	-0.04784530842	3.538868742e-06	4520
-0.07657938556	1.419348933	-0.002991379629	-0.0681296598	3.546107352e-06	4521
-0.0881804281	1.41016264	0.01774094006	-0.06168124111	3.543841029e-06	4522
-0.128324726	1.370765659	0.06273484473	-0.02274788252	3.538521506e-06	4526
-0.07428965916	1.433938923	0.009337784481	-0.09236793707	3.545045894e-06	4527
-0.08766568224	1.424079201	0.01587519727	-0.08625078843	3.544263468e-06	4528
-0.09788177568	1.40839063	0.03279569898	-0.07880267651	3.542300494e-06	4530
-0.07105559252	1.424297237	0.00725776689	-0.08857076603	3.545237957e-06	4531
-0.0856925417	1.414940666	0.01535548601	-0.08584220609	3.544286553e-06	4532
-0.09599677533	1.356352258	0.04566153162	-0.05927068488	3.540692962e-06	4540
-0.08428241993	1.36481072	0.02537693701	-0.07309989793	3.543063691e-06	4542
-0.06935754195	1.373739484	0.01479681195	-0.08035122451	3.544269577e-06	4543
-0.08182000935	1.365114689	0.03145065222	-0.06945709979	3.542310011e-06	4544
-0.1199835454	1.310009899	0.07184285966	-0.02314983365	3.537515177e-06	4548
-0.1668904766	1.566139803	0.01443098253	-0.06240512187	3.544215497e-06	4592
-0.2188538797	1.548254168	0.06443791276	-0.04781771603	3.538648919e-06	4600
-0.1911996497	1.584828175	0.0384653121	-0.0777992621	3.541803662e-06	4601
-0.09533522261	1.546049229	-0.06865788496	-0.03160113057	3.552875791e-06	4610
-0.1698962366	1.596648218	-0.0007375379823	-0.07587365255	3.546026414e-06	4619
-0.1855717949	1.588941633	0.009041584675	-0.06652809601	3.544851439e-06	4620
-0.2746516313	1.806758742	0.04413170773	-0.05055674352	3.5412488e-06	4639
-0.1510900016	1.625069254	-0.04057881416	-0.05850320354	3.550211941e-06	4648
-0.1491190583	1.607699191	-0.03856080336	-0.05696930675	3.549987243e-06	4650
-0.2829871947	1.599332548	0.06463672929	0.002663791456	3.538342719e-06	4658
-0.2847758345	1.599129556	0.06554516721	-0.0004596865755	3.538311528e-06	4659
-0.3497228395	1.568679653	0.06414640814	-0.02679100605	3.539192246e-06	4660
-0.3656851392	1.576632358	0.07340565898	-0.03549213639	3.538253941e-06	4663
-0.1702533291	1.4528085	0.05782109655	-0.02804283342	3.53936033e-06	4668
-0.1832799735	1.487460336	0.06429983681	-0.005573529847	3.53790878e-06	4675
-0.07002466985	1.551896887	-0.01326579669	-0.08750818904	3.547592381e-06	4679
-0.08706109972	1.586599967	-0.02180470097	-0.09088684779	3.548905541e-06	4681
-0.6937215768	0.5953402158	0.06506500539	-0.03791902104	3.543379767e-06	4683
0.332747014	1.354865792	-0.06201718669	-0.05643403602	3.556359104e-06	4689
0.3324039664	1.336091023	-0.0681720176	-0.04125645819	3.556835159e-06	4690
-0.1815108663	1.457770124	0.06257171705	0.01180685025	3.538120799e-06	4692
-0.1468681494	1.563158369	-0.01319776143	-0.08410364842	3.547331769e-06	4701
-0.1601653281	1.524600993	0.05272136211	-0.06720717264	3.540127316e-06	4711
-0.08096471773	1.396779914	-0.002350942092	-0.07043851697	3.546182606e-06	4721
-0.09494438158	1.384551478	-0.01618779937	-0.06824918089	3.547743043e-06	4722
-0.1940204389	1.406970706	0.02921369333	-0.08263481297	3.54340663e-06	4723
-0.1803090336	1.379620756	0.0109045158	-0.06511590159	3.545207151e-06	4726
-0.1796282636	1.378722024	0.01489584951	-0.07007484163	3.544810193e-06	4728
-0.1987226544	1.407888962	0.03245597441	-0.08140906403	3.54302773e-06	4729
-0.1572433759	1.533018678	0.06761591639	-0.01867364869	3.538362776e-06	4733
-0.3365356559	1.380792642	-0.0005133269764	-0.08273900465	3.546243309e-06	4735
-0.3499803829	1.356884835	0.02093406954	-0.06465298253	3.543800018e-06	4739
-0.4436427965	1.421291779	0.07807808876	-0.01339957546	3.537473477e-06	4748
-0.4181386404	1.456609165	0.05636901788	-0.04179789364	3.540051249e-06	4749
-0.4319435033	1.430873803	0.07015711605	-0.01235831142	3.538281175e-06	4750
-0.3335684749	1.492687974	-0.03712011498	-0.08033299593	3.550341384e-06	4753
-0.1660458597	1.47078061	-0.06290540661	-0.03803154126	3.552726045e-06	4758
-0.2176858054	1.517948996	0.0002594480643	-0.09257475899	3.546483922e-06	4760
-0.2308264775	1.499289562	-0.05780334135	-0.05909776756	3.552595315e-06	4769
-0.3185723057	1.529887713	0.01437712285	-0.07744851087	3.545121888e-06	4776
-0.3182912374	1.529246562	0.01464153824	-0.07473559227	3.544993567e-06	4779
-2.628985698	2.62351663	0.06886282987	-0.08428001914	3.549136774e-06	4780
-2.624504234	2.594682198	0.06599438114	-0.0761507917	3.549290051e-06	4781
-2.595219648	2.558314095	0.05858836025	-0.0564568086	3.549636698e-06	4782
-2.591753137	2.529734308	0.0552088326	-0.04901136385	3.549825805e-06	4784
-2.589719591	2.527931343	0.05453123458	-0.04810210694	3.549847891e-06	4785
-0.04226638347	1.379989146	-0.06612840944	-0.01147613399	3.552505818e-06	4793
-0.04186311777	1.380182169	-0.06896269031	-0.01428206591	3.55277545e-06	4794
-0.1161726425	1.43922692	0.01585298753	-0.07660632682	3.544147159e-06	4803
-0.1151986277	1.439251735	0.01710210819	-0.07662658419	3.543977631e-06	4804
-0.1318044202	1.379501015	0.0003616723651	-0.0890607034	3.545960001e-06	4822
-0.1162299556	1.370053605	-0.01265129814	-0.08238318685	3.54722992e-06	4823
-0.154967802	1.311691641	-0.006485276813	-0.07825407999	3.54669064e-06	4826
-0.1554268062	1.309135392	-0.01004711308	-0.07496304711	3.547071663e-06	4828
-0.1206099223	1.025062218	-0.06678428826	-0.03176699493	3.553461282e-06	4830
-0.2510285611	1.042952079	0.06278383782	-0.05129665773	3.539637729e-06	4833
-0.2494709364	1.042413475	0.06474249528	-0.04898654386	3.539421187e-06	4834
-0.1458648648	1.059766193	-0.02272578591	-0.06081129255	3.548861743e-06	4836
-0.2174255783	1.018409323	0.0612269341	-0.01949727224	3.539778792e-06	4840
-0.2842445566	1.14880362	0.07208203039	-0.03578238331	3.538117132e-06	4847
-0.172836881	1.172902974	-0.04098653077	-0.05695287094	3.550484282e-06	4850
-0.1039280365	1.520876626	-0.01001264547	-0.07657901681	3.547376848e-06	4863
-0.1527295898	1.502858681	0.05037205502	-0.07168440938	3.540767781e-06	4864
-0.1275900153	1.502450416	0.02519778613	-0.06725854179	3.543405204e-06	4865
-0.1049511953	1.49741077	-0.01143330068	-0.07062119936	3.547418528e-06	4866
-0.08917286032	1.491567583	-0.04068938197	-0.07528763115	3.550748857e-06	4867
-0.1044878008	1.481795576	-0.03449105338	-0.07718395258	3.550121203e-06	4868
-0.09094342243	1.490901008	-0.03993252294	-0.07628928328	3.550713203e-06	4869
-0.115268016	1.490180538	-0.01224194099	-0.08490565089	3.547743982e-06	4870
-0.07732854833	1.458940832	-0.01881390191	-0.07254281642	3.548207578e-06	4877
0.02024281792	1.404724715	-0.05746394509	-0.03561435033	3.553999311e-06	4890
-0.1099789397	1.096462477	-0.0294748901	-0.06890981301	3.548942348e-06	4894
-0.130113744	1.084201972	0.02400946943	-0.06035819219	3.542981103e-06	4899
-0.1476523544	1.09675324	0.03176230159	-0.07240275348	3.542317858e-06	4901
-0.1460731552	1.095991004	0.03054901901	-0.06992626784	3.542374171e-06	4903
-0.07895947642	1.160090664	0.006686511959	-0.077728474	3.545071474e-06	4905
-0.007850161432	1.160509945	-0.04222722329	-0.0740379658	3.550412484e-06	4907
-0.08254536876	1.164003574	0.0205795058	-0.07947376084	3.543615258e-06	4908
-0.02541259619	1.171732104	-0.0291451922	-0.080736849	3.549028226e-06	4909
-0.09851217114	1.17292475	0.02632600217	-0.07872636284	3.543014588e-06	4910
-0.2096418773	0.7504140638	0.0639163081	-0.04244154679	3.538075415e-06	4917
-0.04086570138	0.7630346624	-0.05127906461	-0.04963863491	3.550487921e-06	4918
-0.1813152887	0.6020184472	0.04745247745	0.04620239255	3.539358141e-06	4923
-0.2125512033	0.6722538383	0.07177611712	0.008246964135	3.536926766e-06	4927
-0.1871574553	0.6101387876	0.05286928475	0.03752195619	3.538880511e-06	4941
-0.2056131736	0.6208406988	0.06150858444	0.03056352944	3.537939968e-06	4945
-0.2115505242	0.6612933971	0.06707095005	-0.007952947321	3.537519285e-06	4949
-0.1448047856	0.7613445334	-0.001160891593	-0.07864341139	3.545176271e-06	4970
-0.2062977247	0.7579921473	0.0281906599	-0.07689383483	3.542015464e-06	4985
-0.1021331019	0.4942776294	-0.03080117134	0.05663062585	3.54788921e-06	4992
-0.1948602705	0.5102409911	0.01300023196	0.06396121702	3.543143458e-06	4997
-0.1258548829	0.7812142957	-0.02654178787	-0.07674176011	3.547858133e-06	5000
-0.1225982581	0.7812227093	-0.02854027388	-0.07685017181	3.548066017e-06	5001
-0.2087448126	0.7678388127	0.02617410185	-0.07073252203	3.542212159e-06	5002
-0.124364352	0.7818134792	-0.02767355383	-0.0758974899	3.548017236e-06	5003
-0.1223851904	0.9953854494	0.06543067686	0.000857018778	3.537783602e-06	5012
-0.1275365393	1.030011807	0.06637206677	-0.03162683371	3.537945044e-06	5024
0.01224954816	0.964250939	-0.06040137156	0.02491318362	3.55134437e-06	5025
-0.1118693494	1.036279767	0.04510630255	-0.04678293418	3.540350729e-06	5026
-0.1344818442	0.9337193872	0.05467305007	0.03481110308	3.538789064e-06	5030
-0.07639622269	0.804214029	0.06761043944	-0.01600130966	3.537768616e-06	5046
0.07832153979	0.857106491	-0.05467208066	0.03536122089	3.55067217e-06	5064
-0.01938475544	0.9799105297	0.03933714769	-0.06584299602	3.541037095e-06	5068
0.04104078699	1.016520525	0.005138110309	-0.07822045505	3.54483098e-06	5071
-0.0357164925	0.90586673	0.06536552018	0.01647163471	3.537655988e-06	5074
-0.04160505406	1.362936097	-0.06330577049	0.01012343607	3.552048776e-06	5098
-0.04040298924	1.355996675	-0.05519105743	-0.04115178042	3.551333441e-06	5100
-0.03935468163	1.373612168	-0.06357238984	-0.04926192527	3.552337475e-06	5103
-0.08666584246	1.377396926	0.01392417865	-0.06501716643	3.544060732e-06	5110
-0.130257279	0.9258690329	0.007557824336	-0.0774558936	3.544918281e-06	5114
-0.1117964583	0.8880816008	-0.03521397751	-0.07158061072	3.549833413e-06	5117
-0.1833312193	1.263152638	0.06577618613	-8.442341771e-05	3.538015918e-06	5136
-0.1859914775	1.31210964	0.05876077121	-0.05682613885	3.539245904e-06	5144
-0.1592099538	1.328058967	0.03141890769	-0.07628891386	3.542406169e-06	5146
-0.157889218	1.32741394	0.03324993987	-0.07749429634	3.542209415e-06	5147
-0.1442836301	1.336595917	0.01722522947	-0.0726462237	3.543859412e-06	5149
-0.1019449927	1.309211667	-0.03553100013	-0.05636497504	3.549448978e-06	5150
-0.1285133028	1.325258435	0.00465338422	-0.06907714328	3.545217474e-06	5151
-0.06618156633	1.240220266	-0.0687776671	-0.01701038082	3.552792721e-06	5170
-0.1528578001	1.290176315	0.01574100082	-0.06621925066	3.544009525e-06	5172
-0.1685417799	1.30092419	0.03823776284	-0.07548060315	3.541631677e-06	5173
-0.1682058614	1.300696801	0.03872311231	-0.07589604982	3.541606415e-06	5174
-0.1706619805	1.289861564	0.03196193524	-0.07027393636	3.542254363e-06	5188
-0.2010697746	1.248722619	0.06038151275	-0.03849216551	3.538988555e-06	5192
-0.2032664225	1.199138957	0.06612834798	-0.0156211279	3.538182116e-06	5206
-0.1772012504	1.277184611	0.02982627583	-0.08067762678	3.542622412e-06	5227
-0.2140199145	1.225359765	0.05645593956	-0.05038424137	3.539464194e-06	5256
-0.1668747342	1.235311276	-0.01843666114	-0.08495439472	3.547867973e-06	5263
-0.4547652059	0.9534029078	-0.02912654241	-0.07445688328	3.550658722e-06	5284
-0.01910697664	1.647188434	0.01613874247	-0.0888562729	3.544651016e-06	5288
0.01158382655	1.646747904	-0.007741146524	-0.08510153935	3.547230484e-06	5289
0.008396971889	1.237778295	-0.07164959708	-0.01147952361	3.552886561e-06	5299
-0.103443778	1.474973578	0.01039179773	-0.06575213272	3.54468766e-06	5302
-0.1498032709	1.432161209	0.07177609071	-0.00504858731	3.537466245e-06	5305
-0.1125277661	1.466126864	0.04034448713	-0.05637660194	3.541399414e-06	5306
0.004440279519	1.393368681	-0.06269744998	-0.03868214049	3.552613262e-06	5307
0.004719811379	1.39368263	-0.06228189871	-0.03822731644	3.552587893e-06	5308
-0.04839632587	1.161265818	0.05494837268	-0.04269627631	3.539241999e-06	5321
-0.03439968385	1.290087693	-0.06290467099	0.01517795033	3.551807593e-06	5332
-0.1121734817	1.365981109	0.02959397248	-0.07160520061	3.542449903e-06	5343
-0.1259878871	1.356727909	0.04434648564	-0.06204951309	3.540806697e-06	5344
-0.1104443184	1.365071338	0.02860285164	-0.06934224415	3.542592738e-06	5345
-0.1255676175	1.355220192	0.04803162348	-0.06119044521	3.540399288e-06	5346
-0.1086737818	1.345033137	0.03963469467	-0.05249512141	3.54120349e-06	5348
0.2586193207	0.8413586718	-0.06021797661	-0.03930514268	3.552283222e-06	5366
0.3895263162	0.79815992	-0.04059474519	-0.05309525024	3.549715709e-06	5370
-0.07909076482	1.697805227	-0.05763272602	-0.04020741428	3.552908378e-06	5403
-0.6236910017	1.338161201	0.02676368101	-0.06515675672	3.548424537e-06	5412
-0.1322159607	1.371174049	0.07032723375	-0.01972737405	3.537893593e-06	5418
-0.1346764726	1.321252221	0.06205756855	0.01613856877	3.538496688e-06	5428
-0.07303604941	1.374145986	-0.01569488152	-0.06634435699	3.547688934e-06	5438
-0.07239169978	1.374136401	-0.0148897831	-0.0663338982	3.547643982e-06	5439
-0.1117446403	1.365553811	0.0300344993	-0.06250486095	3.542682019e-06	5440
-0.2292985917	0.9038787537	0.003871152936	-0.08251516429	3.547412088e-06	5449
0.4993426851	1.158319025	-0.07600379647	-0.02980225607	3.556829124e-06	5452
-0.1034724273	1.392920007	0.04611306525	-0.07114530306	3.541033613e-06	5455
-0.1537243477	1.576348514	0.07206641767	-0.01165161958	3.537980374e-06	5467
-0.1426015225	1.577409222	0.06922419144	-0.04016328772	3.538569673e-06	5472
0.09279988616	1.546660248	-0.03733881233	-0.07119532652	3.551424625e-06	5474
0.1792551985	1.427961463	-0.06820461304	-0.004230251101	3.55445364e-06	5478
-0.08364223779	1.625724238	-0.01861279112	-0.06765390518	3.548702484e-06	5479
-0.03903470068	1.551968183	-0.05717795829	-0.02941671761	3.55229353e-06	5482
-0.4809927038	1.593742013	0.03262585203	-0.07432338466	3.546671394e-06	5490
-0.4649766976	1.587335504	0.02875592263	-0.06308883887	3.547003516e-06	5491
-0.476046731	1.592813315	-0.007985368648	-0.07463631615	3.549250911e-06	5493
-0.5194334199	1.586001884	0.03543936351	-0.06557413063	3.544605687e-06	5494
-0.4478157525	1.61091411	-0.03331787695	-0.07761488293	3.552020213e-06	5495
-0.07723831327	1.486456937	0.03353738297	-0.06361104166	3.54287916e-06	5513
-0.09701373447	1.473551811	0.06333308942	-0.04097592689	3.539345158e-06	5515
-0.1260513781	1.57048077	0.06580551314	-0.04288719384	3.539154398e-06	5523
-0.1261699403	1.57038735	0.06565285434	-0.04300045427	3.539163514e-06	5524
-0.04597285881	1.333618048	0.05424485712	-0.04646360811	3.541508681e-06	5530
-0.06135973879	1.325301048	0.05379692025	-0.03543094218	3.541502292e-06	5531
-0.03652056284	1.350396235	0.06469680057	-0.04602753114	3.53932278e-06	5534
0.04958706163	1.370641381	-0.03776501756	-0.07792114796	3.550883438e-06	5536
-0.040363924	1.331155043	0.05322610448	-0.03996325255	3.540532917e-06	5539
-0.03579160589	1.417597459	0.02826507885	-0.06409923151	3.543527865e-06	5543
0.1956857092	1.299245682	-0.06049476313	-0.03964952704	3.55327381e-06	5544
0.222401923	0.6004469429	-0.06150517883	0.03134253012	3.555610906e-06	5549
-0.08897532134	1.602616255	-0.0655464974	-0.01891168223	3.553429431e-06	5560
-0.1010600757	1.632764088	-0.02510469092	-0.08205693741	3.549655958e-06	5562
0.4729257058	0.9378273448	-0.01581555115	-0.06221745157	3.556590953e-06	5564
-0.1073892479	1.651503878	-0.0009502503013	-0.09227810458	3.546991148e-06	5570
-0.09789944205	1.531910126	-0.01194495775	-0.08972293307	3.547347796e-06	5583
0.1443697995	1.146822547	0.004556886972	-0.08685644095	3.544736667e-06	5584
-0.09362845407	1.608987155	-0.06362321145	0.005569957057	3.552995153e-06	5586
-0.1600425493	1.627478642	0.06006275374	-0.06422864292	3.540223715e-06	5594
-0.1317098147	1.636074944	0.01292954742	-0.06257542	3.545377951e-06	5595
0.04236669502	1.535317719	-0.01039910124	-0.0759913505	3.550684426e-06	5596
-0.1179864935	1.590111743	-0.007227972244	-0.06467756856	3.547580638e-06	5603
-0.09426863774	1.623319572	-0.04732391075	-0.04249511591	3.551755702e-06	5605
-0.0886611998	1.589424633	-0.06401343479	-0.0006750951042	3.553147457e-06	5606
-0.1267989318	1.549238676	0.005844177176	-0.09108330995	3.545602995e-06	5611
-0.1896777337	1.979051917	0.01304557698	-0.07054495117	3.543914387e-06	5632
-0.1324395403	1.502222515	0.06812725712	-0.01055852172	3.538069544e-06	5634
-0.054112761	1.520301218	-0.0423005578	-0.05539753975	3.550511948e-06	5637
-0.06649941952	1.558600915	-0.02276944566	-0.08658548621	3.548714942e-06	5638
-0.08897800483	1.440535483	-0.0640683933	-0.01143467549	3.553113755e-06	5639
-0.09103079497	1.207575491	-0.03626828629	-0.05481531863	3.549762845e-06	5645
-0.1656736059	1.215480317	0.04390236782	-0.06704620568	3.541168698e-06	5646
-0.1513145148	1.225422804	0.02908630026	-0.06505502279	3.542762779e-06	5648
-0.1439583241	1.184324275	-0.0130395063	-0.07284669012	3.547495077e-06	5659
-0.1615985883	1.194940252	-0.002990967075	-0.08857277246	3.546522823e-06	5660
-0.1340764217	1.471311131	0.06572260002	0.003194536187	3.538137881e-06	5666
-0.1289517219	1.425921275	0.05232248813	-0.05120557487	3.539827445e-06	5677
-0.1156572648	1.43493504	0.03080625045	-0.06361520739	3.542257986e-06	5678
-0.2808152594	1.565666341	-0.04113262809	-0.07036385814	3.552483085e-06	5691
-0.1213038557	1.578801788	0.009760949912	-0.092825565	3.544598602e-06	5695
-0.1059722	1.568283073	-0.0130129295	-0.07942339001	3.546967094e-06	5701
-0.04808324006	1.515903852	-0.06987788787	-0.03458069615	3.55263102e-06	5706
-0.04900510387	1.501845209	-0.06614468163	-0.01092684119	3.552003963e-06	5707
-0.0655636212	1.538190254	-0.01035979911	-0.08277060512	3.546601159e-06	5715
-0.2589871401	1.528470005	0.04507589147	-0.05433718996	3.540977217e-06	5724
-0.2570849207	1.529513588	0.04383885718	-0.04627153349	3.541002707e-06	5725
-0.175835033	1.510612211	0.06798380807	-0.0477061027	3.537909938e-06	5728
-0.1179012868	1.513863531	-0.001219505285	-0.07009075726	3.545567438e-06	5737
-0.1175911949	1.513526791	-0.0008307449184	-0.07060619148	3.545548323e-06	5738
-0.05851304315	1.12516608	0.0599441804	-0.05674953573	3.540426792e-06	5740
0.06775603158	1.11393783	-0.04970552343	-0.04944978654	3.552371347e-06	5741
0.06858105959	1.113760208	-0.0486374978	-0.04961090403	3.552211924e-06	5742
-0.0233590128	1.122790771	0.03648952119	-0.05588654073	3.542983677e-06	5744
-0.02950401938	1.146961181	0.04582412032	-0.07010500186	3.54213426e-06	5745
-0.09774060019	1.51531591	0.01441916618	-0.07203632463	3.543798225e-06	5751
-0.1386828507	1.475057985	0.06085698817	-0.02067973475	3.538326044e-06	5752
-0.09697615433	1.533552461	0.009139404322	-0.07883336698	3.544529293e-06	5753
-0.06626966181	1.512202638	-0.005698125062	-0.06909668039	3.545967958e-06	5761
-0.08602898653	1.447709021	0.0668725184	-0.01425566991	3.537509507e-06	5772
-0.05424621004	1.421007852	0.06278712472	0.01534950384	3.53766539e-06	5774
1.467238603	1.589775234	-0.05845709099	-0.05309670182	3.563920136e-06	5777
-0.1585577208	1.618529221	0.07219585143	-0.02039704674	3.538423269e-06	5789
-0.1216174469	1.655047375	0.02028563601	-0.08768922818	3.544806822e-06	5793
-0.1508270235	1.622146721	0.06430938356	-0.0423908364	3.539463137e-06	5794
